INFO     | 2020-05-04 16:35:24,895 | progress   |       Finished subset 20/61, 32.79 percent done
INFO     | 2020-05-04 16:35:25,018 | progress   |       Finished subset 21/61, 34.43 percent done
INFO     | 2020-05-04 16:35:25,112 | progress   |       Finished subset 22/61, 36.07 percent done
INFO     | 2020-05-04 16:35:25,187 | progress   |       Finished subset 23/61, 37.70 percent done
INFO     | 2020-05-04 16:35:25,260 | progress   |       Finished subset 24/61, 39.34 percent done
INFO     | 2020-05-04 16:35:25,343 | progress   |       Finished subset 25/61, 40.98 percent done
INFO     | 2020-05-04 16:35:25,443 | progress   |       Finished subset 26/61, 42.62 percent done
INFO     | 2020-05-04 16:35:25,522 | progress   |       Finished subset 27/61, 44.26 percent done
INFO     | 2020-05-04 16:35:25,606 | progress   |       Finished subset 28/61, 45.90 percent done
INFO     | 2020-05-04 16:35:25,694 | progress   |       Finished subset 29/61, 47.54 percent done
INFO     | 2020-05-04 16:35:25,775 | progress   |       Finished subset 30/61, 49.18 percent done
INFO     | 2020-05-04 16:35:25,854 | progress   |       Finished subset 31/61, 50.82 percent done
INFO     | 2020-05-04 16:35:25,950 | progress   |       Finished subset 32/61, 52.46 percent done
INFO     | 2020-05-04 16:35:26,060 | progress   |       Finished subset 33/61, 54.10 percent done
INFO     | 2020-05-04 16:35:26,152 | progress   |       Finished subset 34/61, 55.74 percent done
INFO     | 2020-05-04 16:35:26,232 | progress   |       Finished subset 35/61, 57.38 percent done
INFO     | 2020-05-04 16:35:26,306 | progress   |       Finished subset 36/61, 59.02 percent done
INFO     | 2020-05-04 16:35:26,395 | progress   |       Finished subset 37/61, 60.66 percent done
INFO     | 2020-05-04 16:35:26,477 | progress   |       Finished subset 38/61, 62.30 percent done
INFO     | 2020-05-04 16:35:26,559 | progress   |       Finished subset 39/61, 63.93 percent done
INFO     | 2020-05-04 16:35:26,638 | progress   |       Finished subset 40/61, 65.57 percent done
INFO     | 2020-05-04 16:35:26,716 | progress   |       Finished subset 41/61, 67.21 percent done
INFO     | 2020-05-04 16:35:26,793 | progress   |       Finished subset 42/61, 68.85 percent done
INFO     | 2020-05-04 16:35:26,869 | progress   |       Finished subset 43/61, 70.49 percent done
INFO     | 2020-05-04 16:35:26,946 | progress   |       Finished subset 44/61, 72.13 percent done
INFO     | 2020-05-04 16:35:27,024 | progress   |       Finished subset 45/61, 73.77 percent done
INFO     | 2020-05-04 16:35:27,101 | progress   |       Finished subset 46/61, 75.41 percent done
INFO     | 2020-05-04 16:35:27,183 | progress   |       Finished subset 47/61, 77.05 percent done
INFO     | 2020-05-04 16:35:27,261 | progress   |       Finished subset 48/61, 78.69 percent done
INFO     | 2020-05-04 16:35:27,340 | progress   |       Finished subset 49/61, 80.33 percent done
INFO     | 2020-05-04 16:35:27,420 | progress   |       Finished subset 50/61, 81.97 percent done
INFO     | 2020-05-04 16:35:27,500 | progress   |       Finished subset 51/61, 83.61 percent done
INFO     | 2020-05-04 16:35:27,578 | progress   |       Finished subset 52/61, 85.25 percent done
INFO     | 2020-05-04 16:35:27,654 | progress   |       Finished subset 53/61, 86.89 percent done
INFO     | 2020-05-04 16:35:27,731 | progress   |       Finished subset 54/61, 88.52 percent done
INFO     | 2020-05-04 16:35:27,804 | progress   |       Finished subset 55/61, 90.16 percent done
INFO     | 2020-05-04 16:35:27,939 | progress   |       Finished subset 56/61, 91.80 percent done
INFO     | 2020-05-04 16:35:28,613 | progress   |       Finished subset 57/61, 93.44 percent done
INFO     | 2020-05-04 16:35:28,757 | progress   |       Finished subset 58/61, 95.08 percent done
INFO     | 2020-05-04 16:35:28,878 | progress   |       Finished subset 59/61, 96.72 percent done
INFO     | 2020-05-04 16:35:29,083 | progress   |       Finished subset 60/61, 98.36 percent done
INFO     | 2020-05-04 16:35:29,475 | progress   |       Finished subset 61/61, 100.00 percent done
INFO     | 2020-05-04 16:35:29,489 | analysis_m |       Finding the best partitioning scheme
INFO     | 2020-05-04 16:35:29,760 | analysis_m |       Best scheme combines subsets: 'p11_COX2_pos2' and 'p8_COX1_pos2'
INFO     | 2020-05-04 16:35:29,772 | analysis_m |       The best scheme improves the aicc score by 52.77 to 122633.4
INFO     | 2020-05-04 16:35:29,899 | analysis_m |    ***Greedy algorithm step 3***
INFO     | 2020-05-04 16:35:29,916 | analysis_m |       Analysing 60 new subset pairs
INFO     | 2020-05-04 16:35:31,161 | progress   |       Finished subset 1/60, 1.67 percent done
INFO     | 2020-05-04 16:35:31,304 | progress   |       Finished subset 2/60, 3.33 percent done
INFO     | 2020-05-04 16:35:31,451 | progress   |       Finished subset 3/60, 5.00 percent done
INFO     | 2020-05-04 16:35:31,596 | progress   |       Finished subset 4/60, 6.67 percent done
INFO     | 2020-05-04 16:35:31,880 | progress   |       Finished subset 5/60, 8.33 percent done
INFO     | 2020-05-04 16:35:32,006 | progress   |       Finished subset 6/60, 10.00 percent done
INFO     | 2020-05-04 16:35:32,129 | progress   |       Finished subset 7/60, 11.67 percent done
INFO     | 2020-05-04 16:35:32,308 | progress   |       Finished subset 8/60, 13.33 percent done
INFO     | 2020-05-04 16:35:32,404 | progress   |       Finished subset 9/60, 15.00 percent done
INFO     | 2020-05-04 16:35:32,504 | progress   |       Finished subset 10/60, 16.67 percent done
INFO     | 2020-05-04 16:35:32,673 | progress   |       Finished subset 11/60, 18.33 percent done
INFO     | 2020-05-04 16:35:32,788 | progress   |       Finished subset 12/60, 20.00 percent done
INFO     | 2020-05-04 16:35:32,936 | progress   |       Finished subset 13/60, 21.67 percent done
INFO     | 2020-05-04 16:35:33,041 | progress   |       Finished subset 14/60, 23.33 percent done
INFO     | 2020-05-04 16:35:33,141 | progress   |       Finished subset 15/60, 25.00 percent done
INFO     | 2020-05-04 16:35:33,228 | progress   |       Finished subset 16/60, 26.67 percent done
INFO     | 2020-05-04 16:35:33,328 | progress   |       Finished subset 17/60, 28.33 percent done
INFO     | 2020-05-04 16:35:33,459 | progress   |       Finished subset 18/60, 30.00 percent done
INFO     | 2020-05-04 16:35:33,553 | progress   |       Finished subset 19/60, 31.67 percent done
INFO     | 2020-05-04 16:35:33,746 | progress   |       Finished subset 20/60, 33.33 percent done
INFO     | 2020-05-04 16:35:33,856 | progress   |       Finished subset 21/60, 35.00 percent done
INFO     | 2020-05-04 16:35:33,965 | progress   |       Finished subset 22/60, 36.67 percent done
INFO     | 2020-05-04 16:35:34,055 | progress   |       Finished subset 23/60, 38.33 percent done
INFO     | 2020-05-04 16:35:34,142 | progress   |       Finished subset 24/60, 40.00 percent done
INFO     | 2020-05-04 16:35:34,239 | progress   |       Finished subset 25/60, 41.67 percent done
INFO     | 2020-05-04 16:35:34,317 | progress   |       Finished subset 26/60, 43.33 percent done
INFO     | 2020-05-04 16:35:34,399 | progress   |       Finished subset 27/60, 45.00 percent done
INFO     | 2020-05-04 16:35:34,479 | progress   |       Finished subset 28/60, 46.67 percent done
INFO     | 2020-05-04 16:35:34,568 | progress   |       Finished subset 29/60, 48.33 percent done
INFO     | 2020-05-04 16:35:34,649 | progress   |       Finished subset 30/60, 50.00 percent done
INFO     | 2020-05-04 16:35:34,726 | progress   |       Finished subset 31/60, 51.67 percent done
INFO     | 2020-05-04 16:35:34,805 | progress   |       Finished subset 32/60, 53.33 percent done
INFO     | 2020-05-04 16:35:34,885 | progress   |       Finished subset 33/60, 55.00 percent done
INFO     | 2020-05-04 16:35:35,069 | progress   |       Finished subset 34/60, 56.67 percent done
INFO     | 2020-05-04 16:35:35,239 | progress   |       Finished subset 35/60, 58.33 percent done
INFO     | 2020-05-04 16:35:35,358 | progress   |       Finished subset 36/60, 60.00 percent done
INFO     | 2020-05-04 16:35:35,448 | progress   |       Finished subset 37/60, 61.67 percent done
INFO     | 2020-05-04 16:35:35,526 | progress   |       Finished subset 38/60, 63.33 percent done
INFO     | 2020-05-04 16:35:35,623 | progress   |       Finished subset 39/60, 65.00 percent done
INFO     | 2020-05-04 16:35:35,831 | progress   |       Finished subset 40/60, 66.67 percent done
INFO     | 2020-05-04 16:35:35,930 | progress   |       Finished subset 41/60, 68.33 percent done
INFO     | 2020-05-04 16:35:36,021 | progress   |       Finished subset 42/60, 70.00 percent done
INFO     | 2020-05-04 16:35:36,132 | progress   |       Finished subset 43/60, 71.67 percent done
INFO     | 2020-05-04 16:35:36,217 | progress   |       Finished subset 44/60, 73.33 percent done
INFO     | 2020-05-04 16:35:36,311 | progress   |       Finished subset 45/60, 75.00 percent done
INFO     | 2020-05-04 16:35:36,404 | progress   |       Finished subset 46/60, 76.67 percent done
INFO     | 2020-05-04 16:35:36,490 | progress   |       Finished subset 47/60, 78.33 percent done
INFO     | 2020-05-04 16:35:36,563 | progress   |       Finished subset 48/60, 80.00 percent done
INFO     | 2020-05-04 16:35:36,650 | progress   |       Finished subset 49/60, 81.67 percent done
INFO     | 2020-05-04 16:35:36,734 | progress   |       Finished subset 50/60, 83.33 percent done
INFO     | 2020-05-04 16:35:36,809 | progress   |       Finished subset 51/60, 85.00 percent done
INFO     | 2020-05-04 16:35:36,883 | progress   |       Finished subset 52/60, 86.67 percent done
INFO     | 2020-05-04 16:35:36,963 | progress   |       Finished subset 53/60, 88.33 percent done
INFO     | 2020-05-04 16:35:37,049 | progress   |       Finished subset 54/60, 90.00 percent done
INFO     | 2020-05-04 16:35:37,133 | progress   |       Finished subset 55/60, 91.67 percent done
INFO     | 2020-05-04 16:35:37,215 | progress   |       Finished subset 56/60, 93.33 percent done
INFO     | 2020-05-04 16:35:37,293 | progress   |       Finished subset 57/60, 95.00 percent done
INFO     | 2020-05-04 16:35:37,344 | progress   |       Finished subset 58/60, 96.67 percent done
INFO     | 2020-05-04 16:35:37,394 | progress   |       Finished subset 59/60, 98.33 percent done
INFO     | 2020-05-04 16:35:37,451 | progress   |       Finished subset 60/60, 100.00 percent done
INFO     | 2020-05-04 16:35:37,452 | analysis_m |       Finding the best partitioning scheme
INFO     | 2020-05-04 16:35:37,517 | analysis_m |       Best scheme combines subsets: 'p33_ND4_pos3' and 'p36_ND5_pos3'
INFO     | 2020-05-04 16:35:37,518 | analysis_m |       The best scheme improves the aicc score by 51.31 to 122582.1
INFO     | 2020-05-04 16:35:37,521 | analysis_m |    ***Greedy algorithm step 4***
INFO     | 2020-05-04 16:35:37,533 | analysis_m |       Analysing 59 new subset pairs
INFO     | 2020-05-04 16:35:39,122 | progress   |       Finished subset 1/59, 1.69 percent done
INFO     | 2020-05-04 16:35:39,257 | progress   |       Finished subset 2/59, 3.39 percent done
INFO     | 2020-05-04 16:35:39,367 | progress   |       Finished subset 3/59, 5.08 percent done
INFO     | 2020-05-04 16:35:39,487 | progress   |       Finished subset 4/59, 6.78 percent done
INFO     | 2020-05-04 16:35:40,124 | progress   |       Finished subset 5/59, 8.47 percent done
INFO     | 2020-05-04 16:35:40,581 | progress   |       Finished subset 6/59, 10.17 percent done
INFO     | 2020-05-04 16:35:40,709 | progress   |       Finished subset 7/59, 11.86 percent done
INFO     | 2020-05-04 16:35:40,832 | progress   |       Finished subset 8/59, 13.56 percent done
INFO     | 2020-05-04 16:35:41,522 | progress   |       Finished subset 9/59, 15.25 percent done
INFO     | 2020-05-04 16:35:42,121 | progress   |       Finished subset 10/59, 16.95 percent done
INFO     | 2020-05-04 16:35:42,299 | progress   |       Finished subset 11/59, 18.64 percent done
INFO     | 2020-05-04 16:35:42,586 | progress   |       Finished subset 12/59, 20.34 percent done
INFO     | 2020-05-04 16:35:42,699 | progress   |       Finished subset 13/59, 22.03 percent done
INFO     | 2020-05-04 16:35:43,595 | progress   |       Finished subset 14/59, 23.73 percent done
INFO     | 2020-05-04 16:35:43,719 | progress   |       Finished subset 15/59, 25.42 percent done
INFO     | 2020-05-04 16:35:43,877 | progress   |       Finished subset 16/59, 27.12 percent done
INFO     | 2020-05-04 16:35:44,483 | progress   |       Finished subset 17/59, 28.81 percent done
INFO     | 2020-05-04 16:35:45,040 | progress   |       Finished subset 18/59, 30.51 percent done
INFO     | 2020-05-04 16:35:45,302 | progress   |       Finished subset 19/59, 32.20 percent done
INFO     | 2020-05-04 16:35:46,245 | progress   |       Finished subset 20/59, 33.90 percent done
INFO     | 2020-05-04 16:35:46,851 | progress   |       Finished subset 21/59, 35.59 percent done
INFO     | 2020-05-04 16:35:47,002 | progress   |       Finished subset 22/59, 37.29 percent done
INFO     | 2020-05-04 16:35:47,287 | progress   |       Finished subset 23/59, 38.98 percent done
INFO     | 2020-05-04 16:35:48,215 | progress   |       Finished subset 24/59, 40.68 percent done
INFO     | 2020-05-04 16:35:48,498 | progress   |       Finished subset 25/59, 42.37 percent done
INFO     | 2020-05-04 16:35:48,811 | progress   |       Finished subset 26/59, 44.07 percent done
INFO     | 2020-05-04 16:35:48,999 | progress   |       Finished subset 27/59, 45.76 percent done
INFO     | 2020-05-04 16:35:49,602 | progress   |       Finished subset 28/59, 47.46 percent done
INFO     | 2020-05-04 16:35:50,108 | progress   |       Finished subset 29/59, 49.15 percent done
INFO     | 2020-05-04 16:35:50,266 | progress   |       Finished subset 30/59, 50.85 percent done
INFO     | 2020-05-04 16:35:50,402 | progress   |       Finished subset 31/59, 52.54 percent done
INFO     | 2020-05-04 16:35:50,738 | progress   |       Finished subset 32/59, 54.24 percent done
INFO     | 2020-05-04 16:35:51,960 | progress   |       Finished subset 33/59, 55.93 percent done
INFO     | 2020-05-04 16:35:52,082 | progress   |       Finished subset 34/59, 57.63 percent done
INFO     | 2020-05-04 16:35:52,200 | progress   |       Finished subset 35/59, 59.32 percent done
INFO     | 2020-05-04 16:35:52,329 | progress   |       Finished subset 36/59, 61.02 percent done
INFO     | 2020-05-04 16:35:53,242 | progress   |       Finished subset 37/59, 62.71 percent done
INFO     | 2020-05-04 16:35:53,423 | progress   |       Finished subset 38/59, 64.41 percent done
INFO     | 2020-05-04 16:35:53,616 | progress   |       Finished subset 39/59, 66.10 percent done
INFO     | 2020-05-04 16:35:53,788 | progress   |       Finished subset 40/59, 67.80 percent done
INFO     | 2020-05-04 16:35:55,161 | progress   |       Finished subset 41/59, 69.49 percent done
INFO     | 2020-05-04 16:35:55,395 | progress   |       Finished subset 42/59, 71.19 percent done
INFO     | 2020-05-04 16:35:55,501 | progress   |       Finished subset 43/59, 72.88 percent done
INFO     | 2020-05-04 16:35:55,632 | progress   |       Finished subset 44/59, 74.58 percent done
INFO     | 2020-05-04 16:35:56,872 | progress   |       Finished subset 45/59, 76.27 percent done
